0.0,0.045578639476428276,0.046346565233678035,0.23795171078258714,0.10902902542394745,0.45726906836587095,0.2073875157758086,0.7348589789460348,0.3367984215419892,0.9401445363129736,0.48915867857802564,1.0,0.6509570743214725,0.9580758377105849,0.7960552996913463,0.7623740597552267,0.9162669612516214,0.47847199695947495,1.0,0.24723338674670783,0.07206023030874663,0.013174216236459292,0.13411372203824995,0.004768222615436233,0.2014716520457728,0.05659775830888894,0.2801610757785742,0.11271242953819938,0.3782244308067617,0.17211821850849995,0.4925568625670375,0.20776920967232218,0.6194085529391248,0.17428306118499728,0.7348196217520925,0.11884777466702492,0.8336112696288209,0.05306579311900231,0.9182704760450215,0.0
0.0,0.037572935778573346,0.04623348803998572,0.22936185089528413,0.10962198748433423,0.4509849887124006,0.20856767983456523,0.7302209550962224,0.3386817658381862,0.9347649929943711,0.49121948816499406,1.0,0.6530573544632745,0.9635083972692953,0.798058292025845,0.7783782172368282,0.9175736834131939,0.506746813590649,1.0,0.2872429801430395,0.07437969906889973,0.010951545981045505,0.1362911401926188,0.0,0.20399163291617978,0.05365742610213312,0.28325910521570824,0.1108108913815859,0.3819463057386245,0.1715823506933811,0.49683877207906885,0.2103341834038413,0.6239100172998834,0.18603264595963565,0.7380296566402207,0.14034564716021344,0.83494555251039,0.08600256376206336,0.9177402729207563,0.04117060400174531
0.0,0.034144954254390694,0.04747253136943946,0.2303894855842844,0.11162206376779549,0.45547245247177587,0.2107748372794257,0.7353913137276052,0.34047230034559706,0.9393434654032632,0.4918492389511413,1.0,0.6530298281505942,0.9567843729468409,0.7972844007799532,0.7621690605304557,0.916654889491857,0.47897214918209846,1.0,0.24986586611266687,0.0719508894417932,0.008588771417644595,0.13357897651744335,0.0,0.20095502023153491,0.05520292390861244,0.2800647805456022,0.11412237213153106,0.3791406330261881,0.17826008385644382,0.49455946673647794,0.21593384502667967,0.6231450949674872,0.1837781348455324,0.7385764446421503,0.12688295259855514,0.8364278186082144,0.0616665662705456,0.9199911762451168,0.008304393567737264
0.0,0.037357548548698535,0.046442501624307686,0.23154244777604696,0.11020107553506918,0.4540239796221273,0.20902961636709566,0.7341688411922526,0.33898296117111,0.939474212435365,0.4899766459474846,1.0,0.6515214525014338,0.9567620442331016,0.7961224019013394,0.7605656499404891,0.9163015942553475,0.47500402864436825,1.0,0.2457586149379306,0.07279067700297773,0.013845814591891258,0.1345730980785551,0.0,0.20242630299105413,0.05088531226941312,0.28168061349095996,0.10778531990263403,0.3809030621638953,0.17045264999985865,0.49609293156320833,0.2069663035703684,0.6246023885259329,0.17484881981923403,0.7403361629090662,0.11715015110950279,0.8379163148215166,0.05384813282935228,0.9212488545191732,0.003747346042174959
0.0,0.021965830011136087,0.04808380160146371,0.21918498187453342,0.1130938672609439,0.44997799001201927,0.21295451704779658,0.7335756501916042,0.34335440429113556,0.9392524331731227,0.4945041765173616,1.0,0.65574673364696,0.9554045904969289,0.7991729405288394,0.7573878353073326,0.9175722214391898,0.4683960031517751,1.0,0.23223366189622602,0.07335272889735155,0.005699137953636892,0.13431605372961272,0.0,0.20198201744005148,0.05358293625659092,0.28107310301544286,0.11282499230685374,0.38122069722974966,0.17866866481479182,0.4980084088811827,0.21553504969841486,0.6273650310745656,0.18222062149582363,0.7429408745555552,0.12079826569574331,0.838939608702474,0.05490905528163815,0.9204025731921038,0.002449387377168398
0.0,0.026751024896814295,0.04688904305618544,0.2187509135328141,0.11100846143559057,0.44581793378018136,0.21004614964507562,0.7295761903767584,0.3401257403656043,0.9372227210401398,0.4918747635995175,1.0,0.6537855708486073,0.9539231449193655,0.7980122206203416,0.7532925462682619,0.9169960368802104,0.46394660096190654,1.0,0.2261106818956937,0.07187482232426685,0.004692600558212051,0.13394981863395022,0.0050684540588697945,0.20131858416764742,0.06546950366457163,0.27996276850890656,0.13220438078135766,0.37898604246173084,0.2009646906516882,0.49451257256844167,0.23871847876775734,0.6228325562536386,0.2024569682542997,0.7388262150484306,0.13533649328683886,0.8358338954448546,0.06008366220514641,0.9187799346073223,0.0
0.0,0.024661804502014918,0.048198087181892627,0.22094484150689858,0.11362690771672908,0.44985910610091356,0.21318752666629565,0.7347341066381298,0.3428499876771901,0.9398661687030742,0.4930001139528659,1.0,0.6530283636633462,0.9534527242591072,0.7964176399036436,0.7514852236896581,0.915756766282672,0.4613039597847124,1.0,0.22489588750263237,0.07075015436638231,0.007920715486008742,0.13279775486353482,0.006125697127540853,0.2013547140710589,0.0656650091756525,0.2810856793048345,0.13198757096625852,0.38137321153627013,0.20411636532419922,0.49783940066092663,0.24390187997014512,0.6270860662145653,0.20628385357349047,0.743438832486637,0.13592142604395432,0.8405012336060252,0.06044183524510668,0.923094800834241,0.0
0.0,0.01736051701831957,0.04812730730477191,0.21528421899435973,0.11368615922508138,0.44368600682593856,0.21309231122700825,0.7306515859651018,0.34146352425956716,0.9389042477509523,0.48943402142781034,1.0,0.6485364255061958,0.9589122923927106,0.792398555263345,0.7616174532705371,0.9136825106331338,0.473815891769551,1.0,0.24313278761845586,0.06890233697602055,0.0001380796719707271,0.13095854062667475,0.0,0.1999906934466265,0.05933223469942157,0.2802652684980307,0.1253358187674288,0.3801232642418689,0.19977426975364784,0.49509489115166216,0.24284762307851632,0.6246262506672561,0.2079014591419249,0.7415871533606307,0.1409463260301194,0.8408193362682466,0.06925596068931773,0.9252411441667079,0.012478199921354622
0.0,0.03216476381061958,0.04614167965731384,0.22790945699410087,0.10969531883980982,0.45223684000794084,0.20760262305961338,0.7342570601779734,0.3358435354727754,0.9392105236464702,0.48569388897451915,1.0,0.647441904526136,0.9592046404667129,0.7929189218752903,0.7647727947857059,0.9142714111467211,0.4811673040111404,1.0,0.2512175718697064,0.06946020753458408,0.008040828687891518,0.1317302652290205,0.0,0.19915087355505492,0.05394846856193931,0.2773799969068434,0.11173839267471668,0.37584260386215407,0.17840959972641765,0.4897848633685732,0.21885428696875683,0.6196063735774293,0.18550419285237132,0.736520104602078,0.12445678398731784,0.8356262032758675,0.059601247929656875,0.9203936107212681,0.007445265416901535
0.0,0.03480013781071552,0.04575277948279444,0.2280298198931234,0.10932138939690089,0.4502935808061927,0.20767102932619924,0.7330606440451843,0.33629940738773023,0.9393779458873031,0.486127277114153,1.0,0.6479986335415768,0.9602342782163775,0.7935814702369585,0.7647834978998527,0.9146657717621471,0.4807966632213988,1.0,0.2543032861991365,0.06914499679998282,0.00937845901230767,0.13169321646131804,0.0,0.19904237881130168,0.05111164867063972,0.2774080882497412,0.10750555274558529,0.37633642960866004,0.17445663727193425,0.49027223592784913,0.21534536977986937,0.6200124333045948,0.18319295699279425,0.7370667827737167,0.12231140823492329,0.8356176190352689,0.059798121962483235,0.9197072069416926,0.011087898313284807
0.0,0.01714087253126116,0.046886493814572106,0.21247707561834064,0.1114070096090587,0.4416686549758791,0.21017249680634395,0.7277084653970666,0.33912111845431775,0.9362663364896859,0.4897036423693279,1.0,0.6513921610117208,0.9583881000752499,0.7959675137052868,0.7634401467160427,0.915795904244399,0.4803510342266842,1.0,0.2519048943466604,0.069724088068774,0.002898460695715276,0.1324202951132468,0.0,0.20020036155389417,0.05688211467626326,0.27870103126343815,0.12092355433449055,0.378185583314125,0.19434934286968786,0.4928765586958017,0.2382540339146726,0.6224095682093002,0.20583024027716795,0.7388757595598346,0.14235917476461477,0.8363868868193496,0.07570163784912474,0.9195629219813322,0.024072894945270908
0.0,0.010787081684216038,0.0482118077671725,0.2109924667885595,0.1134245607302805,0.4447052971029355,0.2128287150839746,0.7326124490719125,0.3418277772273309,0.9407059603862753,0.4908382047882588,1.0,0.6507005616130924,0.956170935098598,0.7945821348007723,0.7550069892027363,0.9147753573841926,0.4636394182306917,1.0,0.22691126694390745,0.06998067145083645,0.0018283928906498868,0.13102156126657305,0.0,0.19845182882045523,0.05481978620748841,0.27749102116284785,0.118844083323515,0.378027523392682,0.1932220006429194,0.4945901555982283,0.23530558307114732,0.6257857629272451,0.19881336283198714,0.7433237345881425,0.1297431667997597,0.8414823062780826,0.05860311946809331,0.9248016163217462,0.003954972370467018
0.0,0.02399232245681382,0.04728575389528896,0.2205411082612856,0.11231503370983277,0.4502729038212197,0.21226510479859573,0.7344665636199956,0.3423223614811479,0.9399809759991847,0.493261942286765,1.0,0.6544439858072639,0.9574507838907479,0.7983182087299503,0.7616224754981061,0.9169827614961579,0.4764068418460075,1.0,0.2463480712720602,0.07056237257182883,0.006422015751419723,0.13346368010473605,0.0,0.20169951134293135,0.051921084368046475,0.2810124728465942,0.11049349164019726,0.3813695844330202,0.1790973791041734,0.4966915581572792,0.220545354690039,0.6261695248101867,0.18747982946342126,0.7417935215413545,0.12574524824622493,0.8381698708727866,0.06235172886269314,0.919961036686805,0.012848277931592864
0.0,0.017724402884898523,0.046923313424612874,0.21304397714532186,0.11195637483144305,0.44277690145751797,0.2117763916071795,0.7285834163955911,0.34177700032086433,0.9366229213122776,0.4927921593550524,1.0,0.6542413415636926,0.960123204023485,0.7980489178824605,0.7683551461043225,0.9168971696877093,0.4876885835822897,1.0,0.26175325187011045,0.07043436364142844,0.0038045048544763068,0.1342407122156456,0.0,0.20301891036123546,0.055016015693582526,0.2827983187121682,0.11794518029233307,0.3833454388258222,0.19062477103157102,0.4983193311990525,0.23496273603620915,0.6273429028627082,0.20486125031623564,0.7428713437199834,0.1443458449747219,0.8390362411620448,0.08115401470651258,0.9206025852792397,0.032374234986237704
0.0,0.04738085597468586,0.047528015635899055,0.2401571636380492,0.11300805776862223,0.46512147871242515,0.2143187544902366,0.7442723478976909,0.34591266456342856,0.9460233973139851,0.498499282963848,1.0,0.6589479409071483,0.9528781750040559,0.8016079347753231,0.7522491387219957,0.9188392042287675,0.4635032167557597,1.0,0.2307025329139758,0.0714798520104664,0.028170300598634224,0.13489556400939806,0.016777027496820054,0.2039400161731346,0.06482182076964921,0.2843729444305265,0.11975002147230482,0.3857297700106861,0.1831689849939264,0.5026924216911655,0.21926563354205778,0.6309013400560836,0.18248459788167193,0.745484150404545,0.11750735852477767,0.8399981038745438,0.05088868075522527,0.9200803508647631,0.0
0.0,0.05421466118500347,0.04877391790372199,0.24784815420041098,0.1157119869613754,0.474051995892748,0.21832021678531055,0.7506016378399903,0.3504986173221238,0.9481679178869227,0.5028890570778112,1.0,0.6625708063862198,0.9502042305761207,0.8039187570086899,0.7489941627478635,0.9196120625454097,0.4596246738769982,1.0,0.2244312241715244,0.07147109150515228,0.037858901776213365,0.1351040631088819,0.028353889570323372,0.2049268975657094,0.07473360794921072,0.286540992852083,0.12814120210370145,0.38877685644133,0.19011223026181734,0.5062224291204028,0.22360551202809553,0.6338958293467005,0.18530179112945436,0.7476843869236086,0.11830457324666019,0.8416052493793476,0.05150579263704491,0.9208836616804092,0.0
0.0,0.03412860331393875,0.047010219109606635,0.22729762785253457,0.11209894970611851,0.45750247303959884,0.2131640389399583,0.7399163698800199,0.3452482889099524,0.9431956269565914,0.4990376730433461,1.0,0.6607297379788392,0.9498179869129241,0.8033956843366284,0.7489112714116622,0.9197613821677254,0.458679547929675,1.0,0.22379004977607989,0.07302311572506914,0.016690554105377103,0.13689122975295032,0.01051485203143946,0.20528123624730482,0.06021999214407607,0.2852483543315784,0.11779550688444304,0.38642742816768366,0.1835277827771348,0.5028220624872145,0.22112980797652157,0.630328056743699,0.18400334205192004,0.7444206046920894,0.11842082791979601,0.8382528299256634,0.051578475819387314,0.9178857944739359,0.0
0.0,0.035279995277109066,0.04740985872315406,0.2279529547586406,0.1129943474957105,0.45661303124323543,0.2146521178208892,0.7396165274944407,0.34676716659312995,0.9436375443590972,0.50023220178841,1.0,0.6616527686764597,0.9497025234668643,0.8038098357372734,0.7469291369572775,0.9197686712804491,0.45516861376591516,1.0,0.21985713254924596,0.07063768308241647,0.017815794134431844,0.1353772187725589,0.015825620371402897,0.20505477273943606,0.06803193199037055,0.28594213625152076,0.1285807056786204,0.3873720208066614,0.1955237489258703,0.5032921354993004,0.23418323504909838,0.6305138059562533,0.19524693504057095,0.7441851517623043,0.1270706924938832,0.8378775252098634,0.05547691359077462,0.9175963575764496,0.0
0.0,0.06425741581204082,0.04775085115095357,0.25476417341591234,0.11347412859276698,0.47870289110102554,0.21556892314036707,0.7530678769338783,0.3480575752676878,0.9494521200571701,0.5022369031173858,1.0,0.66387112262866,0.9456194679170532,0.8053816844512122,0.7410960106316291,0.9206384624394853,0.45044005917604873,1.0,0.214849176299491,0.07186719818627646,0.04634287003836413,0.13623618483020059,0.04163887565507385,0.20569707254410158,0.09027732504199995,0.2865017187586216,0.1465560041122339,0.3878975869616355,0.20817181113813596,0.5044793724764355,0.2418507559990973,0.6315869209777611,0.19928913517715202,0.7447498240583613,0.12980868082545574,0.8378251290158013,0.05689175296507109,0.917296055325538,0.0
0.0,0.04339498661474812,0.04888078049444121,0.23951448040885862,0.11611730218483547,0.4693489900219031,0.2192679595228566,0.7480749574105622,0.3527259366668607,0.9469384278413239,0.5073551584550011,1.0,0.6677346658053693,0.9453942565100998,0.8079618269946782,0.7422036991968849,0.9214138018829263,0.4519226089072767,1.0,0.2153394986614748,0.07184599543435757,0.02944877099050864,0.1357623547428958,0.026434655633974204,0.20633939762357617,0.08048673643222196,0.28788097617851754,0.14129350206862984,0.3902697350504671,0.20692747627159894,0.5086305779242973,0.2416646385981991,0.6353325443696278,0.20016792406911657,0.7473562889676575,0.13125212947189097,0.8395289977693932,0.057753711365295696,0.9180608258921888,0.0
0.0,0.05706201839081609,0.048964888499523275,0.24847097285367578,0.11647446156898889,0.4733848049568723,0.21973164312157187,0.7499718813969822,0.3524764657839165,0.9485966942520576,0.5057815809230259,1.0,0.6658873552409247,0.9458335728621738,0.8062350927020611,0.7408564551564519,0.9206393550054698,0.44921030465569084,1.0,0.21478863558540431,0.07032268952161592,0.04008338103081549,0.13539677592929328,0.03547317985158376,0.20619179938102894,0.08837239528007379,0.2882195882814664,0.14930478316183068,0.39069540134261516,0.21541099399886526,0.5078088191628012,0.2503517949666451,0.6343717638301867,0.2077877282918136,0.7469268031941166,0.13580285485052151,0.8394247399967862,0.059608938966385146,0.9185404359381086,0.0
0.0,0.013633837458170251,0.04741061584174452,0.21034421596566116,0.11311761303559494,0.4459778405798815,0.2148565121565593,0.7337227589305774,0.3477932054866073,0.9409251617022786,0.5034167287858622,1.0,0.6664011171995997,0.9474996748217432,0.8075790724871603,0.7436507467275243,0.9215390148922263,0.450201610519221,1.0,0.2121250103465809,0.07097922692574697,0.0032636072319644316,0.13628363174771924,0.0049415270370939705,0.20622973051227975,0.061267130981801844,0.287071893769139,0.12672728777684494,0.38896675417571347,0.1977994300512008,0.5053519407144088,0.23819011694592582,0.6320704852726173,0.19881398621244192,0.7448644094269831,0.1303172557320058,0.8371891069809055,0.05637408506663198,0.9162603252254229,0.0
0.0,0.02992149429960432,0.04730696650775308,0.22506799819053236,0.1126679697155152,0.45755481369927337,0.21390355553569262,0.7405166144631435,0.3463247546750602,0.9438400797081947,0.5016218945041194,1.0,0.665146164320966,0.945427372206348,0.8068219441209118,0.7405131787650956,0.9213240934218531,0.44749050888414255,1.0,0.20868544466521985,0.0710455006051607,0.020529441069189233,0.1355090235980748,0.02017212847220234,0.20448457364673392,0.07441607448593368,0.28428871500716435,0.13742792191803568,0.3849517467573511,0.2052554727806822,0.5011150097181419,0.24298172781254831,0.628665964978206,0.2015506450523085,0.7419286065433969,0.13214038262223926,0.8351431909617175,0.05721353435984356,0.9151945042105868,0.0
0.0,0.02759718218947884,0.04741874659802549,0.22322022769511557,0.11295326595141841,0.4564341119779205,0.21413433091055,0.7395595223521818,0.3465463881229595,0.9425954572264821,0.5018671042057626,1.0,0.6657947180119392,0.9442013421324994,0.8072967393576178,0.740055866543508,0.9214573360262255,0.44794840691320653,1.0,0.2099636088451651,0.07123519477456715,0.01705598896023682,0.13604589689739924,0.016472840179396153,0.20513512335405906,0.07283572787874067,0.28434259042965193,0.13737716594144028,0.384715787732438,0.2064513616078881,0.5006007593598308,0.2446042044581947,0.6279836504038779,0.20319062510433245,0.7409729060322946,0.13362564964332216,0.833761446561477,0.05828928185895367,0.9136726124146503,0.0
0.0,0.056627375296248894,0.04612855041884738,0.24395384213312604,0.10991832896674278,0.46522635537358076,0.2095857213817138,0.7423768263562671,0.34077623783766553,0.9439120713186399,0.4951293109936259,1.0,0.658710440593266,0.9437210871133687,0.8020411560382465,0.737386665951872,0.9187849574423438,0.4439891351207668,1.0,0.20692189304437758,0.06841919092197778,0.040848282594079265,0.13253524631023836,0.0409007753288614,0.20072467104476766,0.094924734353256,0.2791836261265848,0.15647749178544543,0.37784806035723106,0.22169803945219924,0.49193892557966157,0.25685141875576584,0.6192884951332954,0.21270726253738712,0.7342510551978956,0.13978926959151716,0.8305148976145931,0.061013310817300714,0.913678525671391,0.0
0.0,0.04108644942390613,0.045644724162720245,0.23242339365236445,0.10914166461614982,0.45813931398883156,0.2083035624604974,0.7392048667562028,0.33882433233197934,0.9417621668905068,0.4926769135488942,1.0,0.6576378133727032,0.9459260355552414,0.8018172184640379,0.7419064112532693,0.918965986860025,0.4510563193609953,1.0,0.21644275288046935,0.0693096622546562,0.023075784618647063,0.1323361900212859,0.020145613911076554,0.19941550401265312,0.07411023538559412,0.276880521318138,0.13438582384957942,0.3746445588055334,0.20049524634198063,0.48785567694907656,0.23664469498833676,0.6157594609969766,0.19660197391673145,0.7309912702809274,0.12950404679437336,0.8278664580622155,0.05687270269315049,0.9115606604287093,0.0
0.0,0.04480177005369655,0.04555435369646409,0.2353615560491672,0.1086864952373945,0.4611161413176825,0.2074191591335208,0.7418429229336164,0.3379056464907444,0.9426100475300239,0.49162949526199284,1.0,0.656996405379501,0.9456596554996081,0.8013138987711504,0.7416301343390851,0.9188065938309582,0.45152762669063795,1.0,0.21763279202520458,0.06965570401381511,0.023842093492360238,0.13251944083874623,0.019981500420148908,0.19937637807753872,0.07515128617677522,0.2764548983207617,0.1364105169677191,0.3738146274692744,0.2022273320435739,0.4866382124289451,0.23846544682347884,0.6147360501927703,0.198308113542257,0.7303146473873859,0.13142301286936733,0.8276421592626075,0.057772103415256945,0.9116741684297279,0.0
0.0,0.02914934720111333,0.04454107366637252,0.22078999652084744,0.10706707153427282,0.4450305341414733,0.20502967325813737,0.7303439325410631,0.33468804095880356,0.9384888117778469,0.48698162941788053,1.0,0.651900024114601,0.9534194118401055,0.7975179530788723,0.7540136144732746,0.9170453332536834,0.46953338155316693,1.0,0.24586736188679936,0.06904638392992446,0.003954102653311604,0.13172414126324491,0.0,0.1982448611521684,0.0566186299463478,0.27505886993445133,0.11945166724652542,0.37201208453375584,0.1897889161524235,0.4839824582749319,0.2311450531944114,0.6121561747654097,0.19636611671641244,0.7288161575733244,0.1358780740143927,0.8276407794155306,0.06917447950046694,0.9129629816715855,0.01654428594971709
0.0,0.04280239910678718,0.04222424598852476,0.2308023766642541,0.10202933129262479,0.45130475276744486,0.19804626981995213,0.7329809855638406,0.3273678010652904,0.9385052150836265,0.4812448204644345,1.0,0.6486388164007921,0.9510382476870164,0.7961923128365666,0.7511987117986008,0.9170121893848634,0.46510915487031024,1.0,0.23934849326443475,0.07137132838272012,0.012006755202459701,0.1337879682955684,0.0,0.19837723126294401,0.04913455981776663,0.2733254551876664,0.10329736917405867,0.3689140388247299,0.16544972030993138,0.4799220764282958,0.2030768712864621,0.608299860762626,0.16807100817469267,0.7257047969357642,0.1105395746017853,0.8247283725400718,0.04876089164183962,0.9102902787457752,0.0005184225143491946
