0.0,0.7365461497903795,0.08488522371677906,0.8482746617661362,0.07237315642171435,0.6804451428951692,0.1616274802096361,0.7265181491965826,0.267283932364007,0.7723966358335935,0.396124898025921,0.7903845858522777,0.5411655224116848,0.7451587638787222,0.7829748078364797,0.3949081918373406,0.6733775032570826,0.5887112048445634,0.867701743430608,0.20379518103126135,0.9369073979693895,0.0413661423167292,1.0,0.0,0.9372810275160419,0.22455759573694797,0.8864987189098645,0.3743121426341034,0.8004150279787302,0.5851253883994615,0.6877187550552182,0.7939704022973796,0.5506036691534716,0.9457469299166125,0.40204661324297575,1.0,0.268101464426049,0.9715131070421238,0.1567473356282212,0.9078744631513209
0.0,0.7112671042701941,0.08872377012341337,0.8306422140270441,0.0764665282069749,0.6620034837417474,0.1700807030179188,0.7113833872031818,0.27829072068827865,0.7622156407664232,0.4088315509439545,0.7825390497073942,0.5544850053178572,0.7406677013474582,0.7895398727622429,0.39807919579672796,0.6838282709008534,0.5881543288101646,0.8702952317943651,0.21002596194463033,0.937014099998046,0.04859440038349637,1.0,0.0,0.9410045864772896,0.22775554954364882,0.8935577161967132,0.38002686373064126,0.81113860764264,0.5923452606398883,0.7018336138817007,0.7971171325103349,0.5654138297783249,0.9473404432040932,0.4153183595876358,1.0,0.27912678273831953,0.9691233216101152,0.16352550198617077,0.8983710896897381
0.0,0.6610355288539161,0.09188128279003058,0.801553378257803,0.0782585234858048,0.6028242082274663,0.1746977341066643,0.6388586748697729,0.28533075556338394,0.6793204395006756,0.4175889463435228,0.6946906414908353,0.565958898268952,0.6503964173726833,0.7967650664642474,0.339897092939267,0.6938527735490608,0.5117990465588592,0.8745643722557025,0.1744512614825075,0.9386374724434435,0.034462393460175565,1.0,0.0,0.9439349015233166,0.24116239940856057,0.8997074147232043,0.39800644125120027,0.8212315142161776,0.6094970215586468,0.7151368496687621,0.8078416709863272,0.5798926954331255,0.950594413616703,0.42672786773412064,1.0,0.28765829730186887,0.9651913255551118,0.1692437376545928,0.8825512623322768
0.0,0.7089802348566803,0.09273370420581864,0.831974369206142,0.08169961028639912,0.6546624194712841,0.18113041026883298,0.6905367658422156,0.2955328139985239,0.7348393808198072,0.42980905308519723,0.749647668847929,0.5767917121757522,0.7016798872540313,0.7991253755827642,0.3701195504000775,0.6992908374096725,0.5535024369090813,0.8749289916603272,0.19484893008965704,0.9383045545917782,0.04743957318915627,1.0,0.0,0.9453791809922893,0.22918016981092906,0.901817955158145,0.37954657114321366,0.8247620423769272,0.592474529513933,0.7207831670923626,0.7951335629156181,0.589046228731143,0.94220846471268,0.4364863161085872,1.0,0.294953414279299,0.9772386002707933,0.17220000481652578,0.9040021589653574
0.0,0.6975028226553905,0.09433115490512706,0.8196413482302132,0.08349044507007325,0.6518636747723219,0.18504873986523618,0.6930587954904921,0.3017700785981406,0.7477159963311498,0.438014840366021,0.7729188784488756,0.5853912857235454,0.7295185958222293,0.8032179020017304,0.3886573789869255,0.7054309934252613,0.579598882011801,0.8770005326299236,0.20805558163552718,0.9389258066243381,0.057560503528018316,1.0,0.0,0.9464509656383245,0.224998736124452,0.9040589781959909,0.3755660356918455,0.8291934742970835,0.5912987585131045,0.7270222323675541,0.7949271646577064,0.5970408039611884,0.9427861594794277,0.4439914271945621,1.0,0.3008534760443351,0.9744721213127936,0.17543181068810715,0.8958133219704904
0.0,0.6631808837466977,0.09665154259367671,0.7950217708815033,0.08484625536783343,0.6333380644747746,0.19035330758740723,0.6841596806021675,0.31049463336762617,0.7523545059543705,0.44779449562440504,0.7893764508197847,0.5954988782197563,0.7534602194944394,0.8083632852204338,0.4096245152487741,0.7135400831400788,0.6050107366387224,0.8801997722810126,0.2243614103685254,0.9407690422968459,0.06959356442670012,1.0,0.0,0.9475697277872756,0.22719551670932325,0.9058679161241926,0.3802097879685547,0.8328955793828527,0.5998255582365357,0.7329806136882583,0.8035378254758231,0.6055904393713638,0.9477865125840731,0.45379082109921426,1.0,0.30949947805819805,0.9686714496980463,0.18108051904555683,0.8792551657196753
0.0,0.6224883296123401,0.09762235074789587,0.7641430047228868,0.08600597989621037,0.6060414637984233,0.19129330927565305,0.6695393190012383,0.3113607125725001,0.7518078553624491,0.4486203174741616,0.798400467043555,0.5965988999607518,0.7700449027714747,0.8079496642100213,0.42785796220322325,0.7134978304478653,0.6244700720405562,0.8790229383803585,0.23823782277430258,0.9395496271422965,0.07780106407481818,1.0,0.0,0.9475246391347957,0.23091518188016957,0.906534821856875,0.38851045488856406,0.8340360756181588,0.6109695942787164,0.7350243665779949,0.8138758457752855,0.6077832682831102,0.9547688385256201,0.4552202804064367,1.0,0.31062140225022894,0.9594734813672883,0.18181446513453403,0.8575745205848079
0.0,0.5912304321689925,0.09627103987828271,0.7395062771068176,0.08635277763335404,0.5809863528196059,0.1911239146556041,0.6544983034175084,0.310318194380974,0.7512233775653668,0.44699770411863055,0.8127921823068553,0.5935667433784756,0.7953668145483812,0.805240711805318,0.44533675796251126,0.710012943407482,0.6497811582466826,0.8774740926616627,0.2480090616880375,0.9391947175573354,0.08244695385196261,1.0,0.0,0.9456294792262414,0.23330617476538476,0.903186458951885,0.39119764316622535,0.8293064194375501,0.6175659630279153,0.7295354602845361,0.8228425084580723,0.6024622575163434,0.9619945649743898,0.4509286142344645,1.0,0.30744971089408024,0.9497160770442205,0.17961167041104212,0.8381912393746243
0.0,0.5884094181630267,0.09684241002306168,0.7340191754842789,0.08517280922307396,0.5875113512645685,0.19021989655929228,0.6674142195597967,0.3099518819924711,0.7721644415679546,0.4477576394758453,0.8416391978606943,0.5963637649322259,0.8277618065694347,0.8090122699918547,0.46535669310696026,0.7135000597055549,0.6780931882378322,0.8805715456000341,0.261074067942022,0.9414872220106029,0.08944043909952487,1.0,0.0,0.9457093053275367,0.23062006753061706,0.9038160188336003,0.38824335104381463,0.8304122084851266,0.6156323845933864,0.73069792791705,0.8237455911939272,0.6046318168567126,0.9635053708414235,0.453115796088519,1.0,0.30893588690767254,0.9474354922058831,0.18060496736874618,0.8336017499761686
0.0,0.5459828967255648,0.09622413843844728,0.7007591608859831,0.08552210352145606,0.5548250040616585,0.190668092383858,0.6398465923916522,0.31043683843942826,0.7563915734126301,0.4480512473390427,0.836701637956075,0.5968274522499191,0.8307051531368311,0.8091585979575621,0.47000034462556434,0.7135884582307372,0.6840669755168153,0.8804483815166884,0.26523368074872367,0.9412630677117566,0.09561390121062037,1.0,0.0,0.9439745463701437,0.23121175271638794,0.9015372239716688,0.3907586193315249,0.8280343087724117,0.621842368266878,0.7286919044769482,0.8305205322988002,0.6032006696946807,0.9691830897158809,0.4515148245157957,1.0,0.3075788640696378,0.9369655226739005,0.17977247384822653,0.8101137756684506
0.0,0.48389054144069554,0.09546507155352288,0.6542109507102077,0.08643064893460072,0.499124881676991,0.19180743777267267,0.5982465271691203,0.31174191729719475,0.7333842133508807,0.4497063829114591,0.8331962449468322,0.5990243060678231,0.8411491692443778,0.8109732965203279,0.4776500982991152,0.7154028442261893,0.6966831801988635,0.8815599511033364,0.26802352706394433,0.9415927245136679,0.09588006698902664,1.0,0.0,0.9424114011423272,0.236414091427616,0.899492460008009,0.3974628310684534,0.8261007018357325,0.6331191158742958,0.7272647638417603,0.8440455546955694,0.6024248108415706,0.9791616663115853,0.45027280439226924,1.0,0.3062502634518515,0.9200635370961174,0.1784155215292853,0.7763310832859143
0.0,0.3960129013287266,0.09654910011492018,0.6029786080532226,0.08601055146828455,0.3953696726885119,0.192635677192511,0.48087543417933215,0.3134123283060869,0.6023055152261408,0.45189340523542487,0.6928560270523588,0.6048922792889806,0.7014661018506607,0.8164603938810011,0.38688824361825297,0.7219629322668603,0.575841251171595,0.8846909396517253,0.20974537334828075,0.9424107139973296,0.06523027585319685,1.0,0.0,0.9437175353723537,0.2567332255159613,0.903107883498457,0.4262974840571187,0.8323244172758815,0.6597251575910168,0.735348323127896,0.8627441971587672,0.610285582136275,0.988667689706504,0.4544676430898348,1.0,0.3090674540755321,0.907269402532483,0.18046731622299553,0.7456444232076893
0.0,0.36278042361198143,0.0973543511990355,0.577766637423236,0.08663351000250417,0.3723434730453154,0.19456542223759724,0.4652883461944748,0.3159779322736625,0.5960355755286197,0.45498937661512884,0.6942241240398904,0.6085030966586034,0.708504914686767,0.8183414095153516,0.396451399208637,0.7248562680552364,0.5858436431346571,0.8856850211564129,0.21744131917712567,0.9431674725637855,0.0708041645032496,1.0,0.0,0.9435392264936634,0.2589498325962795,0.9032232872857574,0.43097953556657653,0.8334445583227702,0.6674574329042308,0.7374436237746964,0.8705060605518057,0.6132100435520056,0.9938141192057723,0.45730380299107015,1.0,0.31132842652567555,0.9001463663545378,0.18193159727690247,0.7277742466832579
0.0,0.3344043796743122,0.09654312603975622,0.5503095380001154,0.08696589796263499,0.349547228577471,0.19352935701279106,0.4519086574510219,0.3137733531375893,0.593394920500644,0.4531010135042128,0.7040859977313364,0.6064854568503629,0.7267341818391556,0.8169163829527831,0.40810230134774,0.7228653944223838,0.6029934823986312,0.8843791090444534,0.2238118355026628,0.9420889382393003,0.0744765731644012,1.0,0.0,0.9438397271102873,0.25568127198969487,0.9038036232349544,0.42666737161863383,0.8339044754909223,0.6676840405283294,0.7371430743878794,0.8752283083075385,0.6116139376165937,1.0,0.4549304600556634,0.9972723165362506,0.308920829733652,0.8866677561378886,0.1801870479641426,0.7049703920173803
0.0,0.3035043141517766,0.09445396734010258,0.5126272165228616,0.08533379566628284,0.35249405530267003,0.1893508583690987,0.48687003193151707,0.3082860096304826,0.6662626537128881,0.4464710038731289,0.8111284734017257,0.5979397833141421,0.8517073170731707,0.8115840573641788,0.49560160336979414,0.7154362503925469,0.717412867721992,0.8817629278760599,0.28142129220735107,0.9415870668899822,0.10556151912494055,1.0,0.0,0.9406083167591333,0.24369046810245262,0.8980725949963362,0.41132957401997416,0.8252283314142155,0.6580229635165432,0.7260677274154715,0.8742958081391399,0.6002787082591856,1.0,0.4467104574479221,0.9898906175691283,0.3025613681566,0.8652408451661119,0.1762509159426358,0.6702004212242679
0.0,0.3146555193637881,0.09412730066363725,0.520868995937817,0.08484618653764425,0.3608018116155898,0.18839713622544052,0.4896674590696152,0.30692078851874854,0.6620821773730501,0.4454954395370885,0.8024743363401716,0.5980162803622218,0.8404855301497696,0.8128693321128511,0.48719634242539694,0.7161319428552748,0.7070881606413635,0.882946810945111,0.2759279432045634,0.9422073294321488,0.1033763878231099,1.0,0.0,0.940505410441662,0.24420320574393758,0.8978469384419235,0.4130601600188889,0.8253757886822061,0.6596861869677441,0.7257863938016934,0.874689433494497,0.6001268429827716,1.0,0.44607930955572267,0.991392679484634,0.3017843015463075,0.8676087854770248,0.1757376834809899,0.6765895907229827
0.0,0.29600025400252417,0.09367061500368065,0.5064254701031091,0.08512681523121193,0.33701372407388297,0.18644917352606571,0.4643298434444859,0.3031787459010908,0.6317545488941629,0.44137656427758815,0.7689873501451254,0.5939503446429767,0.8083630331076415,0.8104738004416784,0.466983640649929,0.7130482500167302,0.6793773763126771,0.8809964531887841,0.26296405070525386,0.9405099377635013,0.09628018595101455,1.0,0.0,0.9400421602087934,0.247771524729527,0.8975868299538245,0.4171753331798735,0.8251522451984207,0.663004796943503,0.7249969885565147,0.8761578943190748,0.597465033795088,1.0,0.4419982600548752,0.9861542165741939,0.29784246804523856,0.8585946781179471,0.17355952619955833,0.6643409560549175
0.0,0.36540436372275975,0.09427932418959338,0.5597312601470413,0.08486836786936487,0.4033156901308061,0.1859057961251381,0.52206808252267,0.30311363207674275,0.6779107984319109,0.4426955619627604,0.8033948865511279,0.5967314273396028,0.8321458270086192,0.8127913556627415,0.47919378044112404,0.7155452561235214,0.696983936326078,0.8828959068739727,0.27264951624186584,0.9416844062407372,0.10218186137986562,1.0,0.0,0.9400184581390962,0.24484629294755877,0.8982990218533589,0.41295653436464674,0.8266827894694295,0.6565700030358628,0.7271018027000081,0.8712820580509761,0.6003280698445205,1.0,0.44423823125218936,0.9976531460777973,0.29926571636442023,0.8848378453293911,0.17430007275470885,0.7054605931811883
0.0,0.42422501991055567,0.09507018964167037,0.5992643304948029,0.0837480422037378,0.46227970757009534,0.1842987385442462,0.5761961649206641,0.3015052543018604,0.7252139108415528,0.4412052617097382,0.8419740039616901,0.5954240480877093,0.861307664032347,0.8121051336592799,0.49589536237211296,0.7144726120176943,0.7195087708550307,0.8826684763053739,0.28498641997998736,0.9417793722352742,0.10910729236864139,1.0,0.0,0.9406622378140411,0.23590945291919377,0.899033933371431,0.4010241172986992,0.8272482908967765,0.6437644223896751,0.7274780673905221,0.8596305826134901,0.6006241137003407,0.9945705446302763,0.4450156888268038,1.0,0.3001493481067581,0.8997426943576549,0.1751731591423794,0.734148134534093
0.0,0.4296872933496273,0.09396297474496948,0.6042840440783592,0.08526133888325749,0.4608124765245177,0.18634751008260186,0.573431308754834,0.3038617173852093,0.7214075237928973,0.44401460090150324,0.8375708232157311,0.5972391463756551,0.8582213122993012,0.8125141533849505,0.4929004851158829,0.7156274936916341,0.7161040486279738,0.8828167123169496,0.28237764975373886,0.9416745745896866,0.1060774386727822,1.0,0.0,0.9404398602454331,0.23558274743819665,0.898673895227209,0.3992683584884699,0.8270732687040352,0.6410592137631133,0.7273909784976385,0.8580097023176583,0.6004512907887075,0.9934691869415481,0.44454029805680767,1.0,0.2991749250544568,0.9014902632957197,0.17386557249768153,0.7373761420326197
0.0,0.46300870323784793,0.09336299093807855,0.6296052097703482,0.08511150161784026,0.4832680759555303,0.18501238160198105,0.5793967580946198,0.30135912021745925,0.7101329830398442,0.44114656658345064,0.8144830804187292,0.5947839351654296,0.8261229002677919,0.8110544017687042,0.4659655725066948,0.7134813301570129,0.6852405055587113,0.8818334850933576,0.2644217114339041,0.9410991905758704,0.09824616570640266,1.0,0.0,0.9399614943938391,0.23630863020368417,0.8978969756635161,0.3991164894911953,0.8255259240841478,0.6366981457437312,0.725539700086352,0.851662034407206,0.5985693117710899,0.9870339000243448,0.4424166467866635,1.0,0.2974138075862092,0.9098281668424897,0.17278533964565435,0.7560303903270308
0.0,0.45457824838002076,0.09197236369888036,0.6179421820583484,0.08498538671480454,0.48524578858441797,0.18370094878903143,0.5913859277315516,0.2982869683880257,0.7333446504213404,0.43661487546472394,0.8469408054406901,0.5882115917735801,0.8640517120190128,0.8055170524144156,0.4925320481365265,0.7068135785356628,0.7193556686674925,0.8775465798465605,0.28208195516841683,0.9388001525798896,0.10862813021370729,1.0,0.0,0.9391184750607096,0.23094551617857303,0.8958675832205102,0.3937736564715618,0.8218723808909806,0.6356233637745318,0.7203678034942944,0.8536912716074597,0.5921986815808136,0.9912973361519956,0.43686671287043605,1.0,0.2933415533062558,0.9053131075751105,0.17012120430662112,0.7460578073318815
0.0,0.5166245427250361,0.09218211828690305,0.6635721274612817,0.08462311252128511,0.5470002504201638,0.18259663385235245,0.6465435563277561,0.2973542818663531,0.7773558212361462,0.4353165503085784,0.8763260005834531,0.5867565002457851,0.8828782312591488,0.8050863454260015,0.5072454040155002,0.7060668740274797,0.7339840815388706,0.8777739247028348,0.29282894753826655,0.9390466317201217,0.11457884233598124,1.0,0.0,0.9388509293054779,0.22697102612889153,0.8952747453637205,0.38919682250373694,0.8207326212454145,0.6258851836457562,0.7190943077374189,0.8414866180111475,0.5912371599216,0.9806711776718153,0.43621969050588744,1.0,0.2930732915460193,0.9207252374473666,0.1700346545339985,0.7802963219215746
0.0,0.46731030491089015,0.09086677618712352,0.6277375392225428,0.08274400897024695,0.5049317909595891,0.17926412683511955,0.6166065098032911,0.29235834050431564,0.7596244282418386,0.4284987874520848,0.8741823891787316,0.578454457743357,0.8926581830751545,0.8006968890974993,0.5164299246230483,0.6998435422044903,0.7458888344038307,0.8753161751284257,0.2970757601335509,0.9384455918016115,0.11412386686710023,1.0,0.0,0.9381202899684477,0.23289146844377276,0.8930030770033117,0.39896192566273037,0.8157715976948552,0.6401976467814069,0.7118907924587342,0.8574081368521749,0.5824676001981799,0.9915164084878788,0.42963897363686143,1.0,0.2887200448512347,0.9068627056922595,0.16767973089259172,0.7536516153926541
0.0,0.4764912590545598,0.09048578332622623,0.635267137109865,0.08232061078679809,0.5157846073132534,0.17859762802195198,0.6261794627389767,0.2912657683931229,0.7652969791728892,0.4272315104817641,0.8764606118531947,0.5783277211659584,0.8914283933334546,0.8022157849763831,0.517955883613357,0.700915755404264,0.7452698122469333,0.8768950255120797,0.29778171400966685,0.9396964038015695,0.11471403304183862,1.0,0.0,0.9373580824196202,0.23511857609985792,0.8917804212965005,0.40208608746919045,0.814272060229094,0.641583577255621,0.7104200057837183,0.8568697779636233,0.5812895077794279,0.9891929656881205,0.42813926017419773,1.0,0.28725768425799303,0.9077415350092332,0.16697725560930818,0.7585987476202968
0.0,0.4654040416706374,0.0914605435163148,0.6312163632989422,0.08200634027423132,0.5052389240268241,0.18017877389245945,0.62245640081656,0.29419193622467826,0.7669443706018367,0.4302136229174897,0.8796577269740636,0.5817609517477509,0.8965205920560959,0.8046720176782519,0.5256504140480406,0.7041944093812933,0.751566159911322,0.8785294675004738,0.301605533347043,0.9407354589632656,0.11356352164034247,1.0,0.0,0.9391095993807472,0.2386732406093102,0.8940596062863144,0.40546864419956563,0.8173956054897653,0.6436653910007875,0.7138159521813563,0.85727505730465,0.5847325939558622,0.9880901626599389,0.4318401248783496,1.0,0.2907018946949185,0.9072191319787534,0.16926990489588653,0.7566345493120934
0.0,0.45260835595444393,0.08983855992193412,0.6199027375717449,0.08117828470942742,0.4951193493133533,0.17776271331935872,0.6159636593110495,0.2898669004603286,0.766086865064658,0.42444911106019495,0.8838936023158674,0.5748755130805155,0.9042375767531778,0.8009894571934788,0.5316979355523724,0.6988890382710883,0.7600718199392986,0.8763973810565276,0.3034993439043202,0.9397400623491845,0.11313643785121152,1.0,0.0,0.9370959974196855,0.2389790950887983,0.8905809052939999,0.4081190588282432,0.8115676104886502,0.6495222020774694,0.7064229506603219,0.8631264211232759,0.5762635051502143,0.9933263550128715,0.4246523550103736,1.0,0.28528759965738876,0.903193332865886,0.16580161749362338,0.7481193593300812
0.0,0.39827297581707505,0.09057356050218507,0.5804233222156258,0.0806525331025235,0.4546369503678016,0.17768818994079547,0.5915834961920365,0.2898905229341539,0.7545016523682246,0.42384127900039015,0.8830831636800037,0.5745881462940645,0.910445973801619,0.79984065887587,0.5450139756973198,0.6984412938602205,0.7713438327298856,0.8755151488250602,0.31474748195389673,0.9391898433381483,0.11941131356266896,1.0,0.0,0.9373860786548187,0.2429350747960975,0.8910092558730907,0.41595599120435606,0.8117928513923693,0.660035111232282,0.7070201119118908,0.874195792257693,0.5773626245676738,0.9995515546530027,0.4253800112124174,1.0,0.2861781384878289,0.8901359859555071,0.16680448998457087,0.7197267540965228
0.0,0.43371249386676497,0.08996362181928996,0.6084966164467834,0.07963107572756362,0.4805915800956909,0.1761586418812535,0.6063297476220483,0.2879190156940424,0.7577764438942867,0.42133996139976637,0.8793328036542872,0.5716681903600995,0.9004535480609015,0.7989004012392706,0.5326238290813722,0.6965310579511402,0.759626999683687,0.8756583625374574,0.3044151820294346,0.9402026512265732,0.11321266945785938,1.0,0.0,0.9372384326273554,0.24199441595413212,0.8901277362994565,0.41273869803562135,0.8099662247955711,0.654558768222246,0.7042326933820915,0.8680875016500581,0.5742927522982376,0.9940523186741752,0.4234090101071664,1.0,0.28476497028797804,0.8992281463807064,0.16589180506882015,0.7393730028069668
0.0,0.41968789099155457,0.09041566605539911,0.5994193775414451,0.07868691829829035,0.4712987761964342,0.17550731916805087,0.6005190412887081,0.2873806979309868,0.7573310916484204,0.4203906271210285,0.8798580700656866,0.5706760635685356,0.9009471770409759,0.7985130895996485,0.5367629809196122,0.6960274601462599,0.7619570104785737,0.8754001416692787,0.30797916015014076,0.9400231755144149,0.1153669455739756,1.0,0.0,0.9369220004491953,0.24208486471692212,0.8895892824969334,0.4147711721926806,0.809104349049409,0.6569782217704098,0.7032546912522922,0.869836467782296,0.573400235457303,0.995290995464498,0.42320735298110174,1.0,0.28528651007357425,0.8971007976227714,0.16651724342188073,0.734323682358461
0.0,0.40070834342545586,0.08913256662372172,0.5829745480788718,0.07796294378209892,0.4590070340034503,0.17367081155043365,0.6002975734418174,0.2839460407970921,0.7688145998823547,0.41516798499773766,0.9017439187753024,0.5635358045150947,0.9305793784570668,0.7941428909761707,0.5600040533259517,0.690359677543428,0.7906926738604964,0.8731797612406426,0.32081580599397935,0.9394621645342593,0.1189478158999125,1.0,0.0,0.9360253575060677,0.24245809503566432,0.8870753886699242,0.4175296461248721,0.8043660896053244,0.6626001591671898,0.6965458090518737,0.875708714156488,0.5653474875995714,1.0,0.41688093710836965,0.998445401205123,0.2807866496340594,0.8891514213827774,0.1637907484837527,0.721081743721052
0.0,0.39370877468421533,0.08865254428929856,0.5782554618764592,0.07782250406019116,0.44762919389533995,0.17305542694064557,0.588103660960964,0.2833579261405739,0.7557192957416224,0.415051411700776,0.889533994637523,0.5642283427577635,0.9205619386475548,0.7947299900002547,0.5505408353638023,0.6909437409234438,0.7808418884890252,0.873574253862206,0.3136564752418722,0.9395455715610802,0.11467391858414297,1.0,0.0,0.9359384219426139,0.24449734424859057,0.8873535899515294,0.4189893871891853,0.8049248822444841,0.6632904810937006,0.6972835610507618,0.876415806053686,0.56635900343747,1.0,0.4170274276537296,0.9968803841409333,0.28016623080786834,0.8854662602330536,0.16333796960678817,0.716665477270642
0.0,0.3905949775060383,0.08896417842502809,0.5764756116068328,0.07802309003247865,0.44550648067885723,0.17382792444137435,0.5863631803812527,0.2850103706782366,0.7543618222552608,0.417012178195889,0.888723695954688,0.5668813525546117,0.9201920925171888,0.7965281157055063,0.5509824549670629,0.693176620862203,0.7814651813021033,0.8750972393915747,0.31447304454293146,0.940603604858115,0.11515262198054896,1.0,0.0,0.93603240124698,0.24616548044993067,0.8876194486705513,0.4201856619963938,0.8055151227250248,0.6641519043344283,0.6984541336301578,0.8772902299811457,0.5684579028468403,1.0,0.41883858763763965,0.9969056333934373,0.28158730032978363,0.884834516977861,0.1640882929104904,0.7158352860681481
0.0,0.36512891867047753,0.0894023392427114,0.5581854439694794,0.07788057227079392,0.41960226844619475,0.17399695516999175,0.5632412258450163,0.28476040160797983,0.7339397927455935,0.4162716280749666,0.8708929620904264,0.5657956929506688,0.9047865420260298,0.7962801722721453,0.5431286072363233,0.6929310128252024,0.7693955665841199,0.8747092684883435,0.3083549746583015,0.9403153122025694,0.11131008293190141,1.0,0.0,0.9363534091254606,0.24867514906142787,0.8880648744737042,0.42411806368326144,0.8061861584619954,0.6685637360042997,0.6989924174089093,0.879595537449957,0.5680426141066477,1.0,0.41889446933686647,0.9932941194199287,0.2821185186413682,0.876169761752872,0.16474330092865166,0.7020353728921684
0.0,0.38219767605130717,0.08930056486857983,0.571397251365326,0.07810591347565686,0.4315169221597893,0.17390993196405966,0.5666823501590109,0.2847965461334018,0.7285754051637283,0.41678429620928514,0.8582228714585894,0.5671845656878737,0.8877907707163744,0.7978916755300116,0.5298277854005572,0.6944397831338978,0.7531180178693277,0.8758609372030985,0.3009998842213392,0.9406968193136193,0.1086250175515523,1.0,0.0,0.9364701759754409,0.24803976873828357,0.8887117590881161,0.42311188406368316,0.807501721257468,0.6669688407600007,0.7004536963232953,0.8780505829578739,0.5693376798683207,1.0,0.41898861625706085,0.9959649905036865,0.28167792373163686,0.883019211867559,0.16442173152331904,0.7129231155791274
0.0,0.40654106368132037,0.08882239032914087,0.5898509427225183,0.0767095096241361,0.45903667037734575,0.17171392535656702,0.5930575295279036,0.28188517415210584,0.7526353989446736,0.41312380285337635,0.8787961530293377,0.5627575656365692,0.9048082465757901,0.7953638860605995,0.541339065048904,0.6909329393833819,0.7672447391205924,0.8745925987943235,0.30941929039680927,0.9407880739514398,0.11360745683126679,1.0,0.0,0.9356158303782586,0.24673448574422452,0.8865737427315964,0.4224853148126107,0.8036906100492648,0.6660225487930957,0.6958723179639438,0.8771951933870565,0.5645664705019171,1.0,0.41573753234527755,0.9987561057006765,0.2796831595698359,0.8924626539990151,0.16341600940822584,0.7271110613242223
0.0,0.41443072143914667,0.08819137361984318,0.5922086607590704,0.07625535986932128,0.46787290187041575,0.16999021738136671,0.6012808676751743,0.2788747245781436,0.7614620210376337,0.40958635675168303,0.8921730407158902,0.5585332776648493,0.9185900278417889,0.7922884927757952,0.5458735270385205,0.687050068112625,0.7780774384585002,0.8726869897267266,0.3105437750945627,0.9399639780211073,0.11413679550460516,1.0,0.0,0.9349946515589715,0.2427881528221009,0.8851538857719279,0.4181114592344356,0.801243398256195,0.6627193843305734,0.6923241490493184,0.8764178352221649,0.5607457951501373,1.0,0.41245836291991356,0.9995783749990913,0.2770312647615449,0.8914606398522859,0.16198492684368837,0.7270608133485505
0.0,0.36255889446062983,0.08785208823901526,0.5528193588606825,0.0765274097876569,0.41632826412535673,0.17029978860272668,0.5561226644015429,0.2785997418029817,0.7231184197781073,0.40811281563725654,0.8594580095224612,0.5560988911776953,0.893802452393903,0.7898679166252102,0.5331162589692197,0.6844708373715003,0.7591020969780964,0.870762688442674,0.3003648538225206,0.9387998137836918,0.10639375898784731,1.0,0.0,0.9352965887776422,0.24636201745039454,0.8850986418247233,0.4239531874414781,0.800664408978181,0.6692521862666935,0.691303477307037,0.8814162984598648,0.5593251255670323,1.0,0.41118550755613203,0.9908550593974075,0.2762837071785404,0.8717622017400721,0.1615641432882901,0.6961778519572707
0.0,0.3345963003978094,0.0875626897381067,0.5286551418819891,0.07665726523958524,0.3868942361782045,0.16926063973998026,0.5255044510760025,0.27671652666338975,0.6912070753063031,0.4062376899506543,0.8302309917991226,0.5539289977608503,0.867819817819944,0.7885431482678629,0.5159085921280658,0.6826686155970904,0.7373877771359236,0.8696821767646726,0.2892329114754264,0.9376482913218541,0.1013745487751658,1.0,0.0,0.9352595710190855,0.24629875813844374,0.885358429276277,0.42484883495072157,0.8012267303658748,0.6713796695936896,0.6912681346411992,0.8837750775059848,0.5581912859256638,1.0,0.4093594633597826,0.9844206033484604,0.27449154674520326,0.8584686482300383,0.16049391657238474,0.6763693144409605
0.0,0.29240038639896476,0.08707316118016557,0.49698093261712395,0.07672172748419841,0.3466628825258619,0.17007385825168198,0.49279407591021174,0.27833987327396476,0.6682619076756436,0.4080023810083257,0.8150206088127084,0.5558235234223862,0.8607036939636878,0.7896316486132976,0.5144183575960986,0.684228169521527,0.7340486748129844,0.8707569883377586,0.2873516829445476,0.9385048207586331,0.09888845203471341,1.0,0.0,0.9354633959131246,0.24901642716353478,0.8856633536188977,0.427423911430275,0.8014458359767225,0.6748832861617616,0.6916136813991557,0.8870746421773738,0.5589413911667724,1.0,0.4099798710809308,0.9780059834556669,0.2748780124846292,0.8427090629304351,0.16047964786140026,0.651465009282428
0.0,0.19993095364706734,0.08594306274859459,0.42260822598203124,0.07703539291382898,0.2707675003271349,0.17016295790412234,0.44355878266825177,0.2782289631273753,0.6448149808312846,0.4072638628042418,0.8148694661993046,0.5545153314489152,0.8803521363999566,0.787834752970488,0.5380047274478742,0.6825204408779618,0.759674145760192,0.8695875147813,0.30154045754345327,0.9380045403094746,0.10329946906695547,1.0,0.0,0.934121247763044,0.25255095648687703,0.8836314887535649,0.43429599169216465,0.7985462156710236,0.6842048115285136,0.6886176085595583,0.8952388641874942,0.556390896616268,1.0,0.40745040755284906,0.9610361407543314,0.27260479704563706,0.8043872275383583,0.15871543389043816,0.5923174795853878
